"17-08-2010 21:04:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:05:32","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/755/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:05:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:05:52","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/95/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 21:05:59","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/747/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:06:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:06:14","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/736/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:06:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:06:26","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:06:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:06:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:07:06","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/734/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:07:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:07:50","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/710/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:07:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:11:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:11:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:12:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:12:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:12:44","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:12:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","gall_search.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:13:49","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/gall_search.php?search=&result=true","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:14:40","http://www.arnoldanddistrictcameraclub.org.uk/author/tonym/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:14:44","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/author/tonym/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:14:50","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:17:36","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:17:59","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:22:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:22:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/451/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 21:23:50","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 21:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:28:05","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:28:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","94.23.211.47","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"17-08-2010 21:28:15","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:28:22","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:28:29","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:28:38","http://www.arnoldanddistrictcameraclub.org.uk/news/135/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:28:41","http://www.arnoldanddistrictcameraclub.org.uk/news/134/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/135/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:28:51","http://www.arnoldanddistrictcameraclub.org.uk/news/133/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/134/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:29:06","http://www.arnoldanddistrictcameraclub.org.uk/news/132/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/133/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:29:11","http://www.arnoldanddistrictcameraclub.org.uk/news/131/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/132/","","82.1.58.141","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF)"
"17-08-2010 21:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:33:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.178.184.213","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 (.NET CLR 3.5.30729)"
"17-08-2010 21:34:53","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-07-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"17-08-2010 21:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:38:05","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/770/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 21:40:13","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 21:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 21:54:18","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/316/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 21:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:04:28","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","86.5.2.38","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; ntlworld v2.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"17-08-2010 22:04:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.2.38","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; ntlworld v2.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"17-08-2010 22:04:47","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.2.38","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; ntlworld v2.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"17-08-2010 22:05:51","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"17-08-2010 22:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:07:31","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.2.38","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; ntlworld v2.0; GTB6.5; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"17-08-2010 22:11:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","207.46.204.194","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"17-08-2010 22:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:18:49","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/186/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 22:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:23:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","207.46.204.232","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"17-08-2010 22:25:20","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-07-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"17-08-2010 22:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:36:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model%2C+nottingham%2C+city%2C+hand","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"17-08-2010 22:42:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 22:45:59","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/766/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"17-08-2010 22:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
